Version1,Version2,Hungarian,NM
2008-05-26_21-33-05,2008-05-27_08-41-32,0.6219851576994434
2008-05-27_08-41-32,2008-05-27_09-06-05,0.6300387923764548
2008-05-27_09-06-05,2008-05-27_10-13-54,0.6558235415378272
2008-05-27_10-13-54,2008-05-27_10-55-34,0.6085101476014759
2008-05-27_10-55-34,2008-05-27_12-42-39,0.5494695571955719
2008-05-27_12-42-39,2008-05-27_13-27-18,0.6481286241433842
2008-05-27_13-27-18,2008-05-28_10-35-51,0.6396762831264676
2008-05-28_10-35-51,2008-05-28_11-21-20,0.6646678966789668
2008-05-28_11-21-20,2008-05-28_11-59-32,0.6557782623280778
2008-05-28_11-59-32,2008-05-28_12-00-59,0.6271385441127139
2008-05-28_12-00-59,2008-05-28_12-44-22,0.6651291512915132
2008-05-28_12-44-22,2008-05-28_14-19-27,0.6042435424354243
2008-05-28_14-19-27,2008-05-28_14-20-20,0.5364591689395156
2008-05-28_14-20-20,2008-05-28_14-57-58,0.5320807289705549
2008-05-28_14-57-58,2008-05-28_15-57-31,0.6397695609609158
2008-05-28_15-57-31,2008-05-30_10-44-37,0.6091308785428281
2008-05-30_10-44-37,2008-05-30_22-28-32,0.6110854858548584
2008-05-30_22-28-32,2008-05-31_07-00-33,0.6383763837638377
2008-05-31_07-00-33,2008-05-31_07-33-18,0.6357692924755335
2008-05-31_07-33-18,2008-05-31_07-34-14,0.6708319355920832
2008-05-31_07-34-14,2008-05-31_11-41-50,0.6503288945932939
2008-05-31_11-41-50,2008-05-31_18-27-58,0.6010049462196748
2008-05-31_18-27-58,2008-05-31_18-32-56,0.6446837724191196
2008-05-31_18-32-56,2008-05-31_18-50-17,0.6366543665436655
2008-05-31_18-50-17,2008-06-01_10-10-22,0.6033611423070752
2008-06-01_10-10-22,2008-06-01_14-16-54,0.592918269608228
2008-06-01_14-16-54,2008-06-01_22-36-39,0.6199600329140709
2008-06-01_22-36-39,2008-06-02_04-51-29,0.6566496163682863
2008-06-02_04-51-29,2008-06-02_11-01-40,0.6449204681872747
2008-06-02_11-01-40,2008-06-02_13-28-47,0.5568245646882608
2008-06-02_13-28-47,2008-06-02_13-34-36,0.666346955796497
2008-06-02_13-34-36,2008-06-02_13-40-13,0.6558205912334352
2008-06-02_13-40-13,2008-06-02_18-59-16,0.6024392274392274
2008-06-02_18-59-16,2008-06-02_19-23-47,0.6463497742567511
2008-06-02_19-23-47,2008-06-02_20-37-45,0.6436304436304437
2008-06-02_20-37-45,2008-06-02_22-24-34,0.6360602360602361
2008-06-02_22-24-34,2008-06-04_07-59-51,0.6428978428978429
2008-06-04_07-59-51,2008-06-04_10-33-33,0.6820919820919822
2008-06-04_10-33-33,2008-06-04_11-28-24,0.6523664432256756
2008-06-04_11-28-24,2008-06-04_11-53-24,0.6466382287223237
2008-06-04_11-53-24,2008-06-04_22-41-14,0.6395287426366036
2008-06-04_22-41-14,2008-06-05_01-17-49,0.6433881779402801
2008-06-05_01-17-49,2008-06-05_05-00-24,0.6325411334552103
2008-06-05_05-00-24,2008-06-05_06-51-06,0.6007234820490878
2008-06-05_06-51-06,2008-06-05_08-27-26,0.6624390615478368
2008-06-05_08-27-26,2008-06-05_09-07-02,0.6590112736136501
2008-06-05_09-07-02,2008-06-05_12-06-00,0.6275623322571862
2008-06-05_12-06-00,2008-06-05_12-18-42,0.6428741753437722
2008-06-05_12-18-42,2008-06-05_13-33-59,0.6518339880975533
2008-06-05_13-33-59,2008-06-05_14-01-04,0.6359640592788518
2008-06-05_14-01-04,2008-06-06_08-40-28,0.6681291895185861
2008-06-06_08-40-28,2008-06-06_10-31-39,0.6150430921911726
2008-06-06_10-31-39,2008-06-06_16-08-04,0.5692646345558334
2008-06-06_16-08-04,2008-06-06_16-11-12,0.6387162299410929
2008-06-06_16-11-12,2008-06-07_05-19-31,0.6469329806682484
2008-06-07_05-19-31,2008-06-07_12-23-44,0.6582519740168812
2008-06-07_12-23-44,2008-06-07_13-59-27,0.6620249717997587
2008-06-07_13-59-27,2008-06-07_15-10-29,0.5330818001478083
2008-06-07_15-10-29,2008-06-07_15-11-08,0.5978062157221207
2008-06-07_15-11-08,2008-06-07_22-13-04,0.6669510461100954
2008-06-07_22-13-04,2008-06-07_22-14-25,0.6552738256100471
2008-06-07_22-14-25,2008-06-07_23-43-43,0.6472830526274844
2008-06-07_23-43-43,2008-06-08_00-24-43,0.5724843440040452
2008-06-08_00-24-43,2008-06-08_00-25-55,0.6073359523902135
2008-06-08_00-25-55,2008-06-08_08-01-12,0.6445602707223153
2008-06-08_08-01-12,2008-06-08_16-47-09,0.6619903028376125
2008-06-08_16-47-09,2008-06-08_20-40-33,0.632921998781231
2008-06-08_20-40-33,2008-06-09_07-44-19,0.6293418647166361
2008-06-09_07-44-19,2008-06-09_07-50-25,0.6431921150941896
2008-06-09_07-50-25,2008-06-09_07-58-53,0.6401649227896845
2008-06-09_07-58-53,2008-06-09_09-38-45,0.6217277996032519
2008-06-09_09-38-45,2008-06-09_16-02-39,0.6354911085258435
2008-06-09_16-02-39,2008-06-10_16-19-39,0.6113034345948891
2008-06-10_16-19-39,2008-06-10_18-04-32,0.6586020459761173
2008-06-10_18-04-32,2008-06-10_18-05-12,0.6608580652689721
2008-06-10_18-05-12,2008-06-10_18-06-24,0.6491889999611031
2008-06-10_18-06-24,2008-06-10_18-27-50,0.6279310070741595
2008-06-10_18-27-50,2008-06-10_20-13-40,0.6546451720126308
2008-06-10_20-13-40,2008-06-10_22-39-37,0.6687718131959449
2008-06-10_22-39-37,2008-06-11_15-43-19,0.6405850091407679
2008-06-11_15-43-19,2008-06-12_12-58-20,0.6443410337377432
2008-06-12_12-58-20,2008-06-12_13-31-04,0.628845929441052
2008-06-12_13-31-04,2008-06-12_15-54-49,0.658325716026813
2008-06-12_15-54-49,2008-06-12_16-55-59,0.5516453382084094
2008-06-12_16-55-59,2008-06-12_16-56-52,0.6484721859493339
2008-06-12_16-56-52,2008-06-12_20-23-03,0.5995142683667274
2008-06-12_20-23-03,2008-06-13_09-53-06,0.6024691358024691
2008-06-13_09-53-06,2008-06-13_09-55-13,0.6441309780997163
2008-06-13_09-55-13,2008-06-13_11-16-09,0.6115285367334548
2008-06-13_11-16-09,2008-06-13_12-06-22,0.6183970856102005
2008-06-13_12-06-22,2008-06-13_13-10-01,0.6437396056070327
2008-06-13_13-10-01,2008-06-13_13-20-38,0.6103587550487051
2008-06-13_13-20-38,2008-06-13_13-49-59,0.646121912991909
2008-06-13_13-49-59,2008-06-13_15-13-41,0.6449743334989239
2008-06-13_15-13-41,2008-06-13_20-44-05,0.6542059943699288
2008-06-13_20-44-05,2008-06-14_04-28-41,0.6123318993915439
2008-06-14_04-28-41,2008-06-14_06-04-59,0.5803976281827694
2008-06-14_06-04-59,2008-06-14_06-14-02,0.625136612021858
2008-06-14_06-14-02,2008-06-14_06-23-25,0.6769884638737096
2008-06-14_06-23-25,2008-06-14_11-00-17,0.6357012750455374
2008-06-14_11-00-17,2008-06-14_15-50-55,0.6166724799441926
2008-06-14_15-50-55,2008-06-14_17-13-20,0.6441049842689186
2008-06-14_17-13-20,2008-06-14_19-38-35,0.618106421733907
2008-06-14_19-38-35,2008-06-14_22-11-29,0.6531798628066503
2008-06-14_22-11-29,2008-06-15_05-40-08,0.5971727251128535
2008-06-15_05-40-08,2008-06-15_05-40-56,0.6490024145380607
2008-06-15_05-40-56,2008-06-15_08-12-00,0.6388585306618093
2008-06-15_08-12-00,2008-06-15_09-48-18,0.6420183699569817
2008-06-15_09-48-18,2008-06-15_09-49-21,0.6502352762598663
2008-06-15_09-49-21,2008-06-15_09-58-53,0.6046979356405586
2008-06-15_09-58-53,2008-06-15_11-49-42,0.6466698344816664
2008-06-15_11-49-42,2008-06-15_18-35-34,0.6203703703703703
2008-06-15_18-35-34,2008-06-15_19-02-31,0.5970324833029751
2008-06-15_19-02-31,2008-06-15_20-14-26,0.6381428516064026
2008-06-15_20-14-26,2008-06-15_20-15-27,0.6627136379490756
2008-06-15_20-15-27,2008-06-16_04-09-25,0.6892373485388453
2008-06-16_04-09-25,2008-06-16_07-12-19,0.6226736358596657
2008-06-16_07-12-19,2008-06-16_07-32-40,0.6287320820464085
2008-06-16_07-32-40,2008-06-16_12-47-11,0.6166547873604181
2008-06-16_12-47-11,2008-06-16_12-53-33,0.6393037846589757
2008-06-16_12-53-33,2008-06-16_14-35-57,0.6340695203400123
2008-06-16_14-35-57,2008-06-17_05-11-43,0.6559653916211293
2008-06-17_05-11-43,2008-06-17_05-43-38,0.6679843429058637
2008-06-17_05-43-38,2008-06-17_07-24-29,0.6347176684881601
2008-06-17_07-24-29,2008-06-17_07-26-52,0.5345719489981785
2008-06-17_07-26-52,2008-06-17_07-52-43,0.5886839708561019
2008-06-17_07-52-43,2008-06-17_12-09-21,0.6205980570734667
2008-06-17_12-09-21,2008-06-17_12-11-34,0.6753288807933616
2008-06-17_12-11-34,2008-06-17_12-28-44,0.6158672333535722
2008-06-17_12-28-44,2008-06-17_12-45-39,0.6171299596103585
2008-06-17_12-45-39,2008-06-18_08-32-25,0.6384528930744486
2008-06-18_08-32-25,2008-06-18_09-20-35,0.6354735883424408
2008-06-18_09-20-35,2008-06-18_09-22-31,0.6821114146933821
2008-06-18_09-22-31,2008-06-18_16-29-32,0.6365361262902245
2008-06-18_16-29-32,2008-06-18_16-30-42,0.6712811171827566
2008-06-18_16-30-42,2008-06-18_16-38-22,0.6281876138433514
2008-06-18_16-38-22,2008-06-18_17-49-58,0.6209395871281118
2008-06-18_17-49-58,2008-06-18_17-53-57,0.6594994852300625
2008-06-18_17-53-57,2008-06-18_19-22-19,0.6609645996673794
2008-06-18_19-22-19,2008-06-18_19-49-46,0.6269655403144864
2008-06-18_19-49-46,2008-06-18_20-01-12,0.6197910858332405
2008-06-18_20-01-12,2008-06-20_12-17-59,0.648134948918983
2008-06-20_12-17-59,2008-06-20_18-24-14,0.6280914794575997
2008-06-20_18-24-14,2008-06-20_20-20-54,0.6296861100521033
2008-06-20_20-20-54,2008-06-21_20-31-50,0.5865209471766847
2008-06-21_20-31-50,2008-06-21_22-10-52,0.5811727318528852
2008-06-21_22-10-52,2008-06-21_22-46-58,0.5974499089253187
2008-06-21_22-46-58,2008-06-21_23-15-43,0.6529295689131757
2008-06-21_23-15-43,2008-06-22_13-16-23,0.6701958105646632
2008-06-22_13-16-23,2008-06-22_13-20-42,0.6424180327868853
2008-06-22_13-20-42,2008-06-22_16-28-02,0.651065177793617
2008-06-22_16-28-02,2008-06-22_16-38-53,0.616575591985428
2008-06-22_16-38-53,2008-06-22_16-59-46,0.6092896174863388
2008-06-22_16-59-46,2008-06-22_20-14-00,0.631631980777429
2008-06-22_20-14-00,2008-06-23_01-52-30,0.6658528078130451
2008-06-23_01-52-30,2008-06-23_13-06-34,0.6025655931480837
2008-06-23_13-06-34,2008-06-23_13-24-19,0.6678527555386113
2008-06-23_13-24-19,2008-06-23_16-28-53,0.6506871998675277
2008-06-23_16-28-53,2008-06-23_22-31-52,0.578092074716954
2008-06-23_22-31-52,2008-06-24_00-47-58,0.583556555591271
2008-06-24_00-47-58,2008-06-24_00-50-07,0.6168131781103985
2008-06-24_00-50-07,2008-06-24_14-10-41,0.6161581663630843
2008-06-24_14-10-41,2008-06-24_16-08-22,0.5858378870673953
2008-06-24_16-08-22,2008-06-24_18-59-59,0.6132620237956825
2008-06-24_18-59-59,2008-06-24_21-39-32,0.6680230980893695
2008-06-24_21-39-32,2008-06-25_09-53-17,0.6301275045537339
2008-06-25_09-53-17,2008-06-25_10-00-58,0.6631308261009322
2008-06-25_10-00-58,2008-06-25_10-16-17,0.5759848566020214
2008-06-25_10-16-17,2008-06-25_10-18-16,0.6570048309178743
2008-06-25_10-18-16,2008-06-25_10-59-44,0.6547131147540982
2008-06-25_10-59-44,2008-06-25_12-15-46,0.6106177899210686
2008-06-25_12-15-46,2008-06-25_15-58-00,0.6459421169803684
2008-06-25_15-58-00,2008-06-25_20-54-45,0.6208055049585103
2008-06-25_20-54-45,2008-06-26_03-26-57,0.6279700465492815
2008-06-26_03-26-57,2008-06-26_14-32-57,0.6270871281117183
2008-06-26_14-32-57,2008-06-26_20-27-42,0.6418720493661948
2008-06-26_20-27-42,2008-06-26_22-40-02,0.6435298221137078
2008-06-26_22-40-02,2008-06-27_00-23-18,0.6657163221667856
2008-06-27_00-23-18,2008-06-27_00-24-11,0.6626277025421714
2008-06-27_00-24-11,2008-06-27_00-29-34,0.646432248356696
2008-06-27_00-29-34,2008-06-27_02-52-20,0.6379583432327552
2008-06-27_02-52-20,2008-06-27_03-55-18,0.6138061782089888
2008-06-27_03-55-18,2008-06-27_04-06-13,0.6152187651016691
2008-06-27_04-06-13,2008-06-27_04-30-48,0.6524510968559435
2008-06-27_04-30-48,2008-06-27_15-48-45,0.5720864693954704
2008-06-27_15-48-45,2008-06-27_15-52-07,0.5811252019108499
2008-06-27_15-52-07,2008-06-27_21-24-08,0.6577868852459016
2008-06-27_21-24-08,2008-06-27_21-52-41,0.6135631217598431
2008-06-27_21-52-41,2008-06-27_22-05-21,0.5259913128765589
2008-06-27_22-05-21,2008-06-27_22-31-07,0.6077975429213656
2008-06-27_22-31-07,2008-06-28_01-18-09,0.5717164670774716
2008-06-28_01-18-09,2008-06-28_04-00-01,0.6681845780206436
2008-06-28_04-00-01,2008-06-28_04-58-55,0.6069061737007326
2008-06-28_04-58-55,2008-06-28_05-04-09,0.62802774871139
2008-06-28_05-04-09,2008-06-28_18-10-09,0.6505160898603521
2008-06-28_18-10-09,2008-06-28_21-03-43,0.6619712608783646
2008-06-28_21-03-43,2008-06-28_21-46-41,0.6796599878567091
2008-06-28_21-46-41,2008-06-28_23-30-37,0.6711596842744385
2008-06-28_23-30-37,2008-06-28_23-33-02,0.6568464401678942
2008-06-28_23-33-02,2008-06-28_23-42-03,0.6106646665952354
2008-06-28_23-42-03,2008-06-29_00-32-35,0.5763777277759918
2008-06-29_00-32-35,2008-06-29_02-25-53,0.663064157053228
2008-06-29_02-25-53,2008-06-29_05-10-47,0.6262902246508805
2008-06-29_05-10-47,2008-06-29_05-16-45,0.6208257437765635
2008-06-29_05-16-45,2008-06-29_06-22-40,0.6524590163934428
2008-06-29_06-22-40,2008-06-30_07-33-52,0.6141146378328101
2008-06-30_07-33-52,2008-06-30_13-30-21,0.6056272526450414
2008-06-30_13-30-21,2008-06-30_15-48-34,0.6437792032945275
2008-06-30_15-48-34,2008-07-01_01-57-36,0.643304031044587
2008-07-01_01-57-36,2008-07-01_10-00-46,0.6424446769755452
2008-07-01_10-00-46,2008-07-01_10-05-12,0.6460354633656742
2008-07-01_10-05-12,2008-07-01_10-40-41,0.6066688970670234
2008-07-01_10-40-41,2008-07-01_10-55-45,0.6818457802064358
2008-07-01_10-55-45,2008-07-01_11-11-24,0.6604498297299438
2008-07-01_11-11-24,2008-07-01_12-20-20,0.616976320582878
2008-07-01_12-20-20,2008-07-01_15-59-42,0.547832422586521
2008-07-01_15-59-42,2008-07-01_16-09-07,0.5911505768063144
2008-07-01_16-09-07,2008-07-02_00-12-06,0.6547711980967253
2008-07-02_00-12-06,2008-07-02_11-14-59,0.5625441433403962
2008-07-02_11-14-59,2008-07-02_11-34-49,0.6241246711192066
2008-07-02_11-34-49,2008-07-02_22-47-49,0.614512471655329
2008-07-02_22-47-49,2008-07-04_10-25-44,0.6623980514448093
2008-07-04_10-25-44,2008-07-04_10-29-30,0.696165627191202
2008-07-04_10-29-30,2008-07-04_21-57-11,0.6499513145082768
2008-07-04_21-57-11,2008-07-04_21-58-00,0.5807483655584921
2008-07-04_21-58-00,2008-07-05_08-38-41,0.6417957386586997
2008-07-05_08-38-41,2008-07-05_08-50-08,0.6171428571428571
2008-07-05_08-50-08,2008-07-05_09-18-54,0.651609403254973
2008-07-05_09-18-54,2008-07-05_17-40-04,0.6585533453887884
2008-07-05_17-40-04,2008-07-05_20-29-59,0.6092947558770343
2008-07-05_20-29-59,2008-07-06_07-00-11,0.6339240506329116
2008-07-06_07-00-11,2008-07-06_10-01-13,0.6895011169024569
2008-07-06_10-01-13,2008-07-06_11-11-35,0.5628833812005815
2008-07-06_11-11-35,2008-07-06_11-52-23,0.6165235081374324
2008-07-06_11-52-23,2008-07-06_17-00-49,0.6779717311879545
2008-07-06_17-00-49,2008-07-08_02-56-53,0.6549433516625456
2008-07-08_02-56-53,2008-07-08_02-57-40,0.6733484667769615
2008-07-08_02-57-40,2008-07-08_03-25-25,0.662748643761302
2008-07-08_03-25-25,2008-07-08_05-14-36,0.6879520795660037
2008-07-08_05-14-36,2008-07-08_09-07-01,0.6656087389747942
2008-07-08_09-07-01,2008-07-08_20-41-57,0.6348327305605788
2008-07-08_20-41-57,2008-07-09_09-50-33,0.6539429200408836
2008-07-09_09-50-33,2008-07-09_15-30-57,0.6220253164556963
2008-07-09_15-30-57,2008-07-09_17-56-53,0.621735985533454
2008-07-09_17-56-53,2008-07-09_19-44-08,0.6709630256627294
2008-07-09_19-44-08,2008-07-09_19-48-43,0.6711874623267028
2008-07-09_19-48-43,2008-07-09_20-07-59,0.6216470765521399
2008-07-09_20-07-59,2008-07-09_20-14-53,0.6082820976491863
2008-07-09_20-14-53,2008-07-09_21-20-50,0.6667269439421339
2008-07-09_21-20-50,2008-07-09_21-24-18,0.6430970218105326
2008-07-09_21-24-18,2008-07-09_22-04-37,0.6565702230259193
2008-07-09_22-04-37,2008-07-10_08-55-40,0.6803044002411092
2008-07-10_08-55-40,2008-07-10_14-14-20,0.6372061482820977
2008-07-10_14-14-20,2008-07-10_14-14-45,0.667112194354902
2008-07-10_14-14-45,2008-07-10_14-16-11,0.6672694394213382
2008-07-10_14-16-11,2008-07-10_17-43-01,0.6540837854128992
2008-07-10_17-43-01,2008-07-10_23-06-00,0.6583385614643688
2008-07-10_23-06-00,2008-07-10_23-42-36,0.6286673801527844
2008-07-10_23-42-36,2008-07-11_08-23-52,0.6691563802185706
2008-07-11_08-23-52,2008-07-11_09-55-58,0.6548372513562387
2008-07-11_09-55-58,2008-07-11_10-21-29,0.6204415310427968
2008-07-11_10-21-29,2008-07-11_13-57-08,0.5900681596884129
2008-07-11_13-57-08,2008-07-11_15-05-51,0.603637108055546
2008-07-11_15-05-51,2008-07-11_21-41-14,0.6560873897479427
2008-07-11_21-41-14,2008-07-11_21-42-12,0.686791895781821
2008-07-11_21-42-12,2008-07-11_21-43-11,0.6358408679927666
2008-07-11_21-43-11,2008-07-11_22-11-50,0.6642299257435267
2008-07-11_22-11-50,2008-07-11_22-20-59,0.6657625075346595
2008-07-11_22-20-59,2008-07-11_23-09-34,0.6220991561181434
2008-07-11_23-09-34,2008-07-11_23-44-50,0.6207329224637412
2008-07-11_23-44-50,2008-07-12_09-20-44,0.6047163892681846
2008-07-12_09-20-44,2008-07-12_09-32-38,0.6321579264617239
2008-07-12_09-32-38,2008-07-12_10-23-16,0.6761980108499096
2008-07-12_10-23-16,2008-07-12_10-28-41,0.6672694394213381
2008-07-12_10-28-41,2008-07-12_11-22-19,0.6418760340117733
2008-07-12_11-22-19,2008-07-12_11-23-36,0.6625276270845892
2008-07-12_11-23-36,2008-07-12_17-05-14,0.6289869570235852
2008-07-12_17-05-14,2008-07-12_22-48-58,0.6408458500941064
2008-07-12_22-48-58,2008-07-12_23-02-43,0.6463446137948851
2008-07-12_23-02-43,2008-07-12_23-47-24,0.6596514177984687
2008-07-12_23-47-24,2008-07-13_20-39-23,0.6251277616164792
2008-07-13_20-39-23,2008-07-14_04-32-29,0.6005830903790086
2008-07-14_04-32-29,2008-07-14_06-29-38,0.5912462634239953
2008-07-14_06-29-38,2008-07-14_08-26-47,0.6194451925666576
2008-07-14_08-26-47,2008-07-14_21-29-35,0.6625316455696205
2008-07-14_21-29-35,2008-07-15_05-10-15,0.6343942133815552
2008-07-15_05-10-15,2008-07-15_05-21-47,0.6489330922242315
2008-07-15_05-21-47,2008-07-15_06-45-14,0.6628529698149953
2008-07-15_06-45-14,2008-07-15_10-33-12,0.5962233968563081
2008-07-15_10-33-12,2008-07-15_20-56-23,0.6680389365549614
2008-07-15_20-56-23,2008-07-15_21-09-30,0.6505713516217152
2008-07-15_21-09-30,2008-07-15_21-29-44,0.6348282097649185
2008-07-15_21-29-44,2008-07-15_22-01-49,0.6419855595667872
2008-07-15_22-01-49,2008-07-15_22-33-13,0.6455324909747294
2008-07-15_22-33-13,2008-07-16_07-22-14,0.6698671172901146
2008-07-16_07-22-14,2008-07-16_07-34-00,0.656671332793045
2008-07-16_07-34-00,2008-07-16_11-00-16,0.5988727621012304
2008-07-16_11-00-16,2008-07-16_21-11-09,0.633996466702512
2008-07-16_21-11-09,2008-07-16_21-49-02,0.6533143866656426
2008-07-16_21-49-02,2008-07-16_21-51-43,0.6582430806257521
2008-07-16_21-51-43,2008-07-16_21-55-03,0.6563252105896511
2008-07-16_21-55-03,2008-07-16_22-12-18,0.6890205619212055
2008-07-16_22-12-18,2008-07-16_23-04-49,0.6679852523235272
2008-07-16_23-04-49,2008-07-16_23-45-11,0.6539821704855229
2008-07-16_23-45-11,2008-07-17_08-02-28,0.6446621970087676
2008-07-17_08-02-28,2008-07-17_08-48-13,0.6499277978339351
2008-07-17_08-48-13,2008-07-17_09-17-51,0.6075812274368232
2008-07-17_09-17-51,2008-07-17_11-59-13,0.6337184115523468
2008-07-17_11-59-13,2008-07-17_14-00-42,0.6554390027927256
2008-07-17_14-00-42,2008-07-17_15-13-31,0.5749948913561749
2008-07-17_15-13-31,2008-07-17_17-58-44,0.6503083634175695
2008-07-17_17-58-44,2008-07-17_18-26-45,0.644178700361011
2008-07-17_18-26-45,2008-07-17_18-33-35,0.6479407647535549
2008-07-17_18-33-35,2008-07-17_18-39-36,0.6759927797833936
2008-07-17_18-39-36,2008-07-17_19-37-09,0.6432851985559567
2008-07-17_19-37-09,2008-07-17_21-32-32,0.6586191335740074
2008-07-17_21-32-32,2008-07-18_07-42-00,0.6655009025270759
2008-07-18_07-42-00,2008-07-18_11-10-51,0.6583935018050541
2008-07-18_11-10-51,2008-07-18_18-17-10,0.674744604040249
2008-07-18_18-17-10,2008-07-18_18-41-55,0.6665162454873647
2008-07-18_18-41-55,2008-07-19_08-15-13,0.6474503610108305
2008-07-19_08-15-13,2008-07-19_09-27-19,0.6607607530996481
2008-07-19_09-27-19,2008-07-19_22-40-30,0.6749475419664268
2008-07-19_22-40-30,2008-07-19_22-57-00,0.6020308752997603
2008-07-19_22-57-00,2008-07-20_13-01-56,0.6444427375374454
2008-07-20_13-01-56,2008-07-20_13-47-51,0.6475090252707585
2008-07-20_13-47-51,2008-07-20_17-10-43,0.6743682310469317
2008-07-20_17-10-43,2008-07-20_17-41-30,0.6668754144256983
2008-07-20_17-41-30,2008-07-20_17-43-21,0.6885705507335433
2008-07-20_17-43-21,2008-07-20_17-48-59,0.6812117407000472
2008-07-20_17-48-59,2008-07-20_17-50-58,0.6629925493509488
2008-07-20_17-50-58,2008-07-20_17-58-12,0.6566787003610108
2008-07-20_17-58-12,2008-07-20_18-37-54,0.6939711191335742
2008-07-20_18-37-54,2008-07-20_23-03-23,0.6849097472924189
2008-07-20_23-03-23,2008-07-20_23-25-32,0.6742429823915127
2008-07-20_23-25-32,2008-07-21_08-37-13,0.6465478339350182
2008-07-21_08-37-13,2008-07-21_09-22-28,0.6360053046489355
2008-07-21_09-22-28,2008-07-21_11-16-39,0.6240330067044869
2008-07-21_11-16-39,2008-07-21_11-18-02,0.6255234657039712
2008-07-21_11-18-02,2008-07-21_11-30-51,0.6594945848375453
2008-07-21_11-30-51,2008-07-21_11-53-04,0.6768584690193766
2008-07-21_11-53-04,2008-07-21_13-33-22,0.6977455242024609
2008-07-21_13-33-22,2008-07-21_13-46-54,0.6554082199389059
2008-07-21_13-46-54,2008-07-21_14-41-33,0.6061510691474591
2008-07-21_14-41-33,2008-07-21_15-29-36,0.6802365773100855
2008-07-21_15-29-36,2008-07-21_21-34-51,0.6500000000000001
2008-07-21_21-34-51,2008-07-21_23-05-26,0.6002527075812276
2008-07-21_23-05-26,2008-07-22_07-33-53,0.656962900376373
2008-07-22_07-33-53,2008-07-22_10-10-13,0.6525992779783394
2008-07-22_10-10-13,2008-07-22_10-34-46,0.6680866425992781
2008-07-22_10-34-46,2008-07-22_11-37-23,0.6878361452884404
2008-07-22_11-37-23,2008-07-22_18-27-53,0.6717748471229649
2008-07-22_18-27-53,2008-07-22_18-32-06,0.654332129963899
2008-07-22_18-32-06,2008-07-22_19-15-30,0.662266847172082
2008-07-22_19-15-30,2008-07-22_19-38-57,0.613079121540313
2008-07-22_19-38-57,2008-07-22_20-16-55,0.6425992779783396
2008-07-22_20-16-55,2008-07-22_20-25-24,0.6690488469756133
2008-07-22_20-25-24,2008-07-22_20-57-28,0.6516982244161205
2008-07-22_20-57-28,2008-07-23_08-39-19,0.6907212535525005
2008-07-23_08-39-19,2008-07-23_08-41-08,0.6566556571165223
2008-07-23_08-41-08,2008-07-24_06-07-50,0.642820305017314
2008-07-24_06-07-50,2008-07-24_07-54-57,0.699255875635453
2008-07-24_07-54-57,2008-07-24_11-34-27,0.6856627127385252
2008-07-24_11-34-27,2008-07-24_13-41-37,0.6313637368304725
2008-07-24_13-41-37,2008-07-24_19-44-41,0.6559714138362929
