Version1,Version2,Hungarian,NM
2008-05-26_12-19-35,2008-05-26_13-30-41,0.7819705804399681
2008-05-26_13-30-41,2008-05-26_15-12-01,0.7816619470754808
2008-05-26_15-12-01,2008-05-26_17-04-01,0.7935097483969662
2008-05-26_17-04-01,2008-05-26_17-32-35,0.8123509143917305
2008-05-26_17-32-35,2008-05-26_18-36-37,0.8069838324940365
2008-05-26_18-36-37,2008-05-26_18-41-35,0.8111582295255768
2008-05-26_18-41-35,2008-05-26_21-33-05,0.7594089583885503
2008-05-26_21-33-05,2008-05-27_08-41-32,0.7853263619497385
2008-05-27_08-41-32,2008-05-27_09-06-05,0.7815820543093267
2008-05-27_09-06-05,2008-05-27_10-13-54,0.7591561877276162
2008-05-27_10-13-54,2008-05-27_10-55-34,0.7283993594652928
2008-05-27_10-55-34,2008-05-27_12-42-39,0.8311634059736825
2008-05-27_12-42-39,2008-05-27_13-27-18,0.8211698783654504
2008-05-27_13-27-18,2008-05-28_10-35-51,0.7899412327456606
2008-05-28_10-35-51,2008-05-28_11-21-20,0.8367158671586712
2008-05-28_11-21-20,2008-05-28_11-59-32,0.8220079370605029
2008-05-28_11-59-32,2008-05-28_12-00-59,0.8309893476293255
2008-05-28_12-00-59,2008-05-28_12-44-22,0.8301538675764117
2008-05-28_12-44-22,2008-05-28_14-19-27,0.8521548423031402
2008-05-28_14-19-27,2008-05-28_14-20-20,0.8305019842651256
2008-05-28_14-20-20,2008-05-28_14-57-58,0.8147530513766681
2008-05-28_14-57-58,2008-05-28_15-57-31,0.841654004775342
2008-05-28_15-57-31,2008-05-30_10-44-37,0.7898387317206506
2008-05-30_10-44-37,2008-05-30_22-28-32,0.7659218258849253
2008-05-30_22-28-32,2008-05-31_07-00-33,0.8035229408897864
2008-05-31_07-00-33,2008-05-31_07-33-18,0.809023184571468
2008-05-31_07-33-18,2008-05-31_07-34-14,0.8201107011070113
2008-05-31_07-34-14,2008-05-31_11-41-50,0.8254683508373548
2008-05-31_11-41-50,2008-05-31_18-27-58,0.8371771217712175
2008-05-31_18-27-58,2008-05-31_18-32-56,0.8351667478938938
2008-05-31_18-32-56,2008-05-31_18-50-17,0.8322077560398244
2008-05-31_18-50-17,2008-06-01_10-10-22,0.8390308431386203
2008-06-01_10-10-22,2008-06-01_14-16-54,0.8188400751932048
2008-06-01_14-16-54,2008-06-01_22-36-39,0.7944822212778012
2008-06-01_22-36-39,2008-06-02_04-51-29,0.7815328054298643
2008-06-02_04-51-29,2008-06-02_11-01-40,0.803378190899001
2008-06-02_11-01-40,2008-06-02_13-28-47,0.7819571865443427
2008-06-02_13-28-47,2008-06-02_13-34-36,0.7783893985728848
2008-06-02_13-34-36,2008-06-02_13-40-13,0.787022518765638
2008-06-02_13-40-13,2008-06-02_18-59-16,0.7433566433566433
2008-06-02_18-59-16,2008-06-02_19-23-47,0.7785547785547784
2008-06-02_19-23-47,2008-06-02_20-37-45,0.7768231768231768
2008-06-02_20-37-45,2008-06-02_22-24-34,0.8085728374189911
2008-06-02_22-24-34,2008-06-04_07-59-51,0.7885319808396729
2008-06-04_07-59-51,2008-06-04_10-33-33,0.7887785291631442
2008-06-04_10-33-33,2008-06-04_11-28-24,0.6949921650561502
2008-06-04_11-28-24,2008-06-04_11-53-24,0.8112757900235049
2008-06-04_11-53-24,2008-06-04_22-41-14,0.8243666753721597
2008-06-04_22-41-14,2008-06-05_01-17-49,0.8008291982240794
2008-06-05_01-17-49,2008-06-05_05-00-24,0.7786673390909665
2008-06-05_05-00-24,2008-06-05_06-51-06,0.7703145684927187
2008-06-05_06-51-06,2008-06-05_08-27-26,0.8206082765497754
2008-06-05_08-27-26,2008-06-05_09-07-02,0.8316466440323843
2008-06-05_09-07-02,2008-06-05_12-06-00,0.7989031078610601
2008-06-05_12-06-00,2008-06-05_12-18-42,0.8358724355068048
2008-06-05_12-18-42,2008-06-05_13-33-59,0.8262589330231013
2008-06-05_13-33-59,2008-06-05_14-01-04,0.8413827488781782
2008-06-05_14-01-04,2008-06-06_08-40-28,0.8182150573375437
2008-06-06_08-40-28,2008-06-06_10-31-39,0.8176586092491028
2008-06-06_10-31-39,2008-06-06_16-08-04,0.8275103256821721
2008-06-06_16-08-04,2008-06-06_16-11-12,0.8410183492450405
2008-06-06_16-11-12,2008-06-07_05-19-31,0.8140934020275886
2008-06-07_05-19-31,2008-06-07_12-23-44,0.8097437377722182
2008-06-07_12-23-44,2008-06-07_13-59-27,0.79271304403605
2008-06-07_13-59-27,2008-06-07_15-10-29,0.8405185308293167
2008-06-07_15-10-29,2008-06-07_15-11-08,0.7703174339371781
2008-06-07_15-11-08,2008-06-07_22-13-04,0.8011375177737153
2008-06-07_22-13-04,2008-06-07_22-14-25,0.7937714487315182
2008-06-07_22-14-25,2008-06-07_23-43-43,0.8435485422880789
2008-06-07_23-43-43,2008-06-08_00-24-43,0.8105249412379214
2008-06-08_00-24-43,2008-06-08_00-25-55,0.8140934020275887
2008-06-08_00-25-55,2008-06-08_08-01-12,0.8103617132410551
2008-06-08_08-01-12,2008-06-08_16-47-09,0.8025920605902321
2008-06-08_16-47-09,2008-06-08_20-40-33,0.8204420807711484
2008-06-08_20-40-33,2008-06-09_07-44-19,0.84633538308127
2008-06-09_07-44-19,2008-06-09_07-50-25,0.8095396376932027
2008-06-09_07-50-25,2008-06-09_07-58-53,0.8239654312780458
2008-06-09_07-58-53,2008-06-09_09-38-45,0.8282188560981981
2008-06-09_09-38-45,2008-06-09_16-02-39,0.8437581613998433
2008-06-09_16-02-39,2008-06-10_16-19-39,0.8117328284147296
2008-06-10_16-19-39,2008-06-10_18-04-32,0.8380920724613592
2008-06-10_18-04-32,2008-06-10_18-05-12,0.8257603456872196
2008-06-10_18-05-12,2008-06-10_18-06-24,0.8429819215925245
2008-06-10_18-06-24,2008-06-10_18-27-50,0.8320807095944208
2008-06-10_18-27-50,2008-06-10_20-13-40,0.8347552305504775
2008-06-10_20-13-40,2008-06-10_22-39-37,0.8169887699138157
2008-06-10_22-39-37,2008-06-11_15-43-19,0.8071624445024809
2008-06-11_15-43-19,2008-06-12_12-58-20,0.8254279541299647
2008-06-12_12-58-20,2008-06-12_13-31-04,0.7943012040597618
2008-06-12_13-31-04,2008-06-12_15-54-49,0.7681396961482695
2008-06-12_15-54-49,2008-06-12_16-55-59,0.831979145507482
2008-06-12_16-55-59,2008-06-12_16-56-52,0.8333671880289798
2008-06-12_16-56-52,2008-06-12_20-23-03,0.7901571881535452
2008-06-12_20-23-03,2008-06-13_09-53-06,0.7626998583282735
2008-06-13_09-53-06,2008-06-13_09-55-13,0.7805272021170565
2008-06-13_09-55-13,2008-06-13_11-16-09,0.7736711376055638
2008-06-13_11-16-09,2008-06-13_12-06-22,0.8068554396423249
2008-06-13_12-06-22,2008-06-13_13-10-01,0.7957608875641662
2008-06-13_13-10-01,2008-06-13_13-20-38,0.7833797298690586
2008-06-13_13-20-38,2008-06-13_13-49-59,0.7637117992309248
2008-06-13_13-49-59,2008-06-13_15-13-41,0.7922846734322143
2008-06-13_15-13-41,2008-06-13_20-44-05,0.7772898776997138
2008-06-13_20-44-05,2008-06-14_04-28-41,0.7964312217499832
2008-06-14_04-28-41,2008-06-14_06-04-59,0.8219321324967953
2008-06-14_06-04-59,2008-06-14_06-14-02,0.8412319920516641
2008-06-14_06-14-02,2008-06-14_06-23-25,0.7867196555721148
2008-06-14_06-23-25,2008-06-14_11-00-17,0.7992576554283948
2008-06-14_11-00-17,2008-06-14_15-50-55,0.7820279295689131
2008-06-14_15-50-55,2008-06-14_17-13-20,0.8144100384537544
2008-06-14_17-13-20,2008-06-14_19-38-35,0.7936900711413546
2008-06-14_19-38-35,2008-06-14_22-11-29,0.7945759967617891
2008-06-14_22-11-29,2008-06-15_05-40-08,0.7678944882952168
2008-06-15_05-40-08,2008-06-15_05-40-56,0.7675361721139637
2008-06-15_05-40-56,2008-06-15_08-12-00,0.8153667825798971
2008-06-15_08-12-00,2008-06-15_09-48-18,0.7474747474747474
2008-06-15_09-48-18,2008-06-15_09-49-21,0.7993951266453586
2008-06-15_09-49-21,2008-06-15_09-58-53,0.7978142076502733
2008-06-15_09-58-53,2008-06-15_11-49-42,0.8167508677870572
2008-06-15_11-49-42,2008-06-15_18-35-34,0.78334345274236
2008-06-15_18-35-34,2008-06-15_19-02-31,0.8032112257977468
2008-06-15_19-02-31,2008-06-15_20-14-26,0.8122512311947646
2008-06-15_20-14-26,2008-06-15_20-15-27,0.819156614083926
2008-06-15_20-15-27,2008-06-16_04-09-25,0.7867134068804346
2008-06-16_04-09-25,2008-06-16_07-12-19,0.7891789786143156
2008-06-16_07-12-19,2008-06-16_07-32-40,0.7857721109087231
2008-06-16_07-32-40,2008-06-16_12-47-11,0.8116644327593914
2008-06-16_12-47-11,2008-06-16_12-53-33,0.7952843553936453
2008-06-16_12-53-33,2008-06-16_14-35-57,0.7483977602374687
2008-06-16_14-35-57,2008-06-17_05-11-43,0.7664707701824929
2008-06-17_05-11-43,2008-06-17_05-43-38,0.8111489156957761
2008-06-17_05-43-38,2008-06-17_07-24-29,0.7857923497267763
2008-06-17_07-24-29,2008-06-17_07-26-52,0.77625434674615
2008-06-17_07-26-52,2008-06-17_07-52-43,0.7586349108155478
2008-06-17_07-52-43,2008-06-17_12-09-21,0.7894924818743524
2008-06-17_12-09-21,2008-06-17_12-11-34,0.7860260507956145
2008-06-17_12-11-34,2008-06-17_12-28-44,0.7765061690208613
2008-06-17_12-28-44,2008-06-17_12-45-39,0.7825066554574749
2008-06-17_12-45-39,2008-06-18_08-32-25,0.8318621269440941
2008-06-18_08-32-25,2008-06-18_09-20-35,0.7698956780923994
2008-06-18_09-20-35,2008-06-18_09-22-31,0.7967875476072199
2008-06-18_09-22-31,2008-06-18_16-29-32,0.804206619239097
2008-06-18_16-29-32,2008-06-18_16-30-42,0.780252259683129
2008-06-18_16-30-42,2008-06-18_16-38-22,0.810962079814539
2008-06-18_16-38-22,2008-06-18_17-49-58,0.7643649610862725
2008-06-18_17-49-58,2008-06-18_17-53-57,0.7939610480594086
2008-06-18_17-53-57,2008-06-18_19-22-19,0.7985702993435748
2008-06-18_19-22-19,2008-06-18_19-49-46,0.798329724713888
2008-06-18_19-49-46,2008-06-18_20-01-12,0.8081932845310517
2008-06-18_20-01-12,2008-06-20_12-17-59,0.7802866274873699
2008-06-20_12-17-59,2008-06-20_18-24-14,0.7793586967728628
2008-06-20_18-24-14,2008-06-20_20-20-54,0.7831047874351308
2008-06-20_20-20-54,2008-06-21_20-31-50,0.7590660705414801
2008-06-21_20-31-50,2008-06-21_22-10-52,0.7728100678920348
2008-06-21_22-10-52,2008-06-21_22-46-58,0.8183661545863835
2008-06-21_22-46-58,2008-06-21_23-15-43,0.7826923737842388
2008-06-21_23-15-43,2008-06-22_13-16-23,0.7950119097660079
2008-06-22_13-16-23,2008-06-22_13-20-42,0.7799365850367675
2008-06-22_13-20-42,2008-06-22_16-28-02,0.7705592660055318
2008-06-22_16-28-02,2008-06-22_16-38-53,0.7830360518266489
2008-06-22_16-38-53,2008-06-22_16-59-46,0.7906631586048709
2008-06-22_16-59-46,2008-06-22_20-14-00,0.7989610740066113
2008-06-22_20-14-00,2008-06-23_01-52-30,0.7951494299399583
2008-06-23_01-52-30,2008-06-23_13-06-34,0.7564258247318357
2008-06-23_13-06-34,2008-06-23_13-24-19,0.740502211813687
2008-06-23_13-24-19,2008-06-23_16-28-53,0.7829169919333856
2008-06-23_16-28-53,2008-06-23_22-31-52,0.8137016798218984
2008-06-23_22-31-52,2008-06-24_00-47-58,0.7477905956958779
2008-06-24_00-47-58,2008-06-24_00-50-07,0.7721070900780147
2008-06-24_00-50-07,2008-06-24_14-10-41,0.7809739835721893
2008-06-24_14-10-41,2008-06-24_16-08-22,0.7923847554995095
2008-06-24_16-08-22,2008-06-24_18-59-59,0.7861431559063617
2008-06-24_18-59-59,2008-06-24_21-39-32,0.798211624441133
2008-06-24_21-39-32,2008-06-25_09-53-17,0.8026494452723963
2008-06-25_09-53-17,2008-06-25_10-00-58,0.7860082304526749
2008-06-25_10-00-58,2008-06-25_10-16-17,0.7976118194697429
2008-06-25_10-16-17,2008-06-25_10-18-16,0.7610132901571881
2008-06-25_10-18-16,2008-06-25_10-59-44,0.7746744923429806
2008-06-25_10-59-44,2008-06-25_12-15-46,0.7911691290561964
2008-06-25_12-15-46,2008-06-25_15-58-00,0.817335120459154
2008-06-25_15-58-00,2008-06-25_20-54-45,0.8008385744234799
2008-06-25_20-54-45,2008-06-26_03-26-57,0.8020526832002244
2008-06-26_03-26-57,2008-06-26_14-32-57,0.7918529557873817
2008-06-26_14-32-57,2008-06-26_20-27-42,0.8113926146713034
2008-06-26_20-27-42,2008-06-26_22-40-02,0.8096876475747151
2008-06-26_22-40-02,2008-06-27_00-23-18,0.8011591323066732
2008-06-27_00-23-18,2008-06-27_00-24-11,0.7386984600099356
2008-06-27_00-24-11,2008-06-27_00-29-34,0.7797004654928151
2008-06-27_00-29-34,2008-06-27_02-52-20,0.8000993541977149
2008-06-27_02-52-20,2008-06-27_03-55-18,0.791124358337473
2008-06-27_03-55-18,2008-06-27_04-06-13,0.7791944950414896
2008-06-27_04-06-13,2008-06-27_04-30-48,0.7843216622815896
2008-06-27_04-30-48,2008-06-27_15-48-45,0.7753828509748362
2008-06-27_15-48-45,2008-06-27_15-52-07,0.7703543320617245
2008-06-27_15-52-07,2008-06-27_21-24-08,0.7901571881535451
2008-06-27_21-24-08,2008-06-27_21-52-41,0.8050664507859411
2008-06-27_21-52-41,2008-06-27_22-05-21,0.7942049517641502
2008-06-27_22-05-21,2008-06-27_22-31-07,0.7950819672131144
2008-06-27_22-31-07,2008-06-28_01-18-09,0.8156243675369361
2008-06-28_01-18-09,2008-06-28_04-00-01,0.763652610234732
2008-06-28_04-00-01,2008-06-28_04-58-55,0.7566956756392094
2008-06-28_04-58-55,2008-06-28_05-04-09,0.7929568913175471
2008-06-28_05-04-09,2008-06-28_18-10-09,0.789137274383176
2008-06-28_18-10-09,2008-06-28_21-03-43,0.7456532538499752
2008-06-28_21-03-43,2008-06-28_21-46-41,0.7586520947176685
2008-06-28_21-46-41,2008-06-28_23-30-37,0.788335694528773
2008-06-28_23-30-37,2008-06-28_23-33-02,0.7889428590703637
2008-06-28_23-33-02,2008-06-28_23-42-03,0.8139427057459846
2008-06-28_23-42-03,2008-06-29_00-32-35,0.7841364464315288
2008-06-29_00-32-35,2008-06-29_02-25-53,0.7871888281724347
2008-06-29_02-25-53,2008-06-29_05-10-47,0.8095527221210282
2008-06-29_05-10-47,2008-06-29_05-16-45,0.821055117047831
2008-06-29_05-16-45,2008-06-29_06-22-40,0.813769142548742
2008-06-29_06-22-40,2008-06-30_07-33-52,0.7986574917358161
2008-06-30_07-33-52,2008-06-30_13-30-21,0.8159629077661862
2008-06-30_13-30-21,2008-06-30_15-48-34,0.7700281503560191
2008-06-30_15-48-34,2008-07-01_01-57-36,0.7858395736355661
2008-07-01_01-57-36,2008-07-01_10-00-46,0.819537205693854
2008-07-01_10-00-46,2008-07-01_10-05-12,0.8016595830803482
2008-07-01_10-05-12,2008-07-01_10-40-41,0.8105646630236795
2008-07-01_10-40-41,2008-07-01_10-55-45,0.7894353369763205
2008-07-01_10-55-45,2008-07-01_11-11-24,0.8397422923834582
2008-07-01_11-11-24,2008-07-01_12-20-20,0.7795992714025505
2008-07-01_12-20-20,2008-07-01_15-59-42,0.8074951089523039
2008-07-01_15-59-42,2008-07-01_16-09-07,0.8152533225392969
2008-07-01_16-09-07,2008-07-02_00-12-06,0.7566956756392093
2008-07-02_00-12-06,2008-07-02_11-14-59,0.783929614736914
2008-07-02_11-14-59,2008-07-02_11-34-49,0.8089150084201119
2008-07-02_11-34-49,2008-07-02_22-47-49,0.8147231673368387
2008-07-02_22-47-49,2008-07-04_10-25-44,0.6984629294755875
2008-07-04_10-25-44,2008-07-04_10-29-30,0.7776371308016877
2008-07-04_10-29-30,2008-07-04_21-57-11,0.8145680657339552
2008-07-04_21-57-11,2008-07-04_21-58-00,0.8094829435743403
2008-07-04_21-58-00,2008-07-05_08-38-41,0.7630183590277988
2008-07-05_08-38-41,2008-07-05_08-50-08,0.7964214333301608
2008-07-05_08-50-08,2008-07-05_09-18-54,0.8363313346657787
2008-07-05_09-18-54,2008-07-05_17-40-04,0.8003616636528028
2008-07-05_17-40-04,2008-07-05_20-29-59,0.8225135623869803
2008-07-05_20-29-59,2008-07-06_07-00-11,0.7826033653109387
2008-07-06_07-00-11,2008-07-06_10-01-13,0.8249049074016338
2008-07-06_10-01-13,2008-07-06_11-11-35,0.8217902350813744
2008-07-06_11-11-35,2008-07-06_11-52-23,0.7836347197106691
2008-07-06_11-52-23,2008-07-06_17-00-49,0.8085988651243999
2008-07-06_17-00-49,2008-07-08_02-56-53,0.8226912764232711
2008-07-08_02-56-53,2008-07-08_02-57-40,0.8006796782440604
2008-07-08_02-57-40,2008-07-08_03-25-25,0.7847165928789674
2008-07-08_03-25-25,2008-07-08_05-14-36,0.8275316455696202
2008-07-08_05-14-36,2008-07-08_09-07-01,0.8285326788943426
2008-07-08_09-07-01,2008-07-08_20-41-57,0.7993379716185982
2008-07-08_20-41-57,2008-07-09_09-50-33,0.7924111931835593
2008-07-09_09-50-33,2008-07-09_15-30-57,0.8242124298086988
2008-07-09_15-30-57,2008-07-09_17-56-53,0.8044161035500145
2008-07-09_17-56-53,2008-07-09_19-44-08,0.7809789438195363
2008-07-09_19-44-08,2008-07-09_19-48-43,0.8267385907377327
2008-07-09_19-48-43,2008-07-09_20-07-59,0.8111100536150502
2008-07-09_20-07-59,2008-07-09_20-14-53,0.8011156404205106
2008-07-09_20-14-53,2008-07-09_21-20-50,0.8095442424985442
2008-07-09_21-20-50,2008-07-09_21-24-18,0.8076011722890815
2008-07-09_21-24-18,2008-07-09_22-04-37,0.831078131820166
2008-07-09_22-04-37,2008-07-10_08-55-40,0.8209453139614643
2008-07-10_08-55-40,2008-07-10_14-14-20,0.8015925890676059
2008-07-10_14-14-20,2008-07-10_14-14-45,0.8047016274864375
2008-07-10_14-14-45,2008-07-10_14-16-11,0.8139652929792839
2008-07-10_14-16-11,2008-07-10_17-43-01,0.8334086799276675
2008-07-10_17-43-01,2008-07-10_23-06-00,0.8040579887822971
2008-07-10_23-06-00,2008-07-10_23-42-36,0.7907561222300545
2008-07-10_23-42-36,2008-07-11_08-23-52,0.8172964055708891
2008-07-11_08-23-52,2008-07-11_09-55-58,0.8189536273638398
2008-07-11_09-55-58,2008-07-11_10-21-29,0.7875226039783
2008-07-11_10-21-29,2008-07-11_13-57-08,0.8086860575596899
2008-07-11_13-57-08,2008-07-11_15-05-51,0.8206086983173444
2008-07-11_15-05-51,2008-07-11_21-41-14,0.8361601297000686
2008-07-11_21-41-14,2008-07-11_21-42-12,0.7880117392464354
2008-07-11_21-42-12,2008-07-11_21-43-11,0.7347997509856817
2008-07-11_21-43-11,2008-07-11_22-11-50,0.7896220921322831
2008-07-11_22-11-50,2008-07-11_22-20-59,0.7791399760934196
2008-07-11_22-20-59,2008-07-11_23-09-34,0.8013032362661346
2008-07-11_23-09-34,2008-07-11_23-44-50,0.8365030866122092
2008-07-11_23-44-50,2008-07-12_09-20-44,0.8163790725472766
2008-07-12_09-20-44,2008-07-12_09-32-38,0.7967940662641368
2008-07-12_09-32-38,2008-07-12_10-23-16,0.8062917004427261
2008-07-12_10-23-16,2008-07-12_10-28-41,0.8009602793539939
2008-07-12_10-28-41,2008-07-12_11-22-19,0.7984201008851246
2008-07-12_11-22-19,2008-07-12_11-23-36,0.8122155016524286
2008-07-12_11-23-36,2008-07-12_17-05-14,0.8100652833542771
2008-07-12_17-05-14,2008-07-12_22-48-58,0.8296439483693958
2008-07-12_22-48-58,2008-07-12_23-02-43,0.8267132256656483
2008-07-12_23-02-43,2008-07-12_23-47-24,0.8172646806890643
2008-07-12_23-47-24,2008-07-13_20-39-23,0.8248152025633705
2008-07-13_20-39-23,2008-07-14_04-32-29,0.8148535896703787
2008-07-14_04-32-29,2008-07-14_06-29-38,0.7958471035729873
2008-07-14_06-29-38,2008-07-14_08-26-47,0.789611523352248
2008-07-14_08-26-47,2008-07-14_21-29-35,0.7903909708798402
2008-07-14_21-29-35,2008-07-15_05-10-15,0.8003678992330238
2008-07-15_05-10-15,2008-07-15_05-21-47,0.7891438548356926
2008-07-15_05-21-47,2008-07-15_06-45-14,0.8100060277275466
2008-07-15_06-45-14,2008-07-15_10-33-12,0.7814044605183847
2008-07-15_10-33-12,2008-07-15_20-56-23,0.7960407347482632
2008-07-15_20-56-23,2008-07-15_21-09-30,0.8200247454078237
2008-07-15_21-09-30,2008-07-15_21-29-44,0.7975603028166853
2008-07-15_21-29-44,2008-07-15_22-01-49,0.7764792265801871
2008-07-15_22-01-49,2008-07-15_22-33-13,0.8155994679840393
2008-07-15_22-33-13,2008-07-16_07-22-14,0.8235480397745263
2008-07-16_07-22-14,2008-07-16_07-34-00,0.8250653554089379
2008-07-16_07-34-00,2008-07-16_11-00-16,0.8423378563425864
2008-07-16_11-00-16,2008-07-16_21-11-09,0.8401282210880118
2008-07-16_21-11-09,2008-07-16_21-49-02,0.7859143532926677
2008-07-16_21-49-02,2008-07-16_21-51-43,0.7940059753516743
2008-07-16_21-51-43,2008-07-16_21-55-03,0.8230113282708826
2008-07-16_21-55-03,2008-07-16_22-12-18,0.839879248101581
2008-07-16_22-12-18,2008-07-16_23-04-49,0.7987675837171664
2008-07-16_23-04-49,2008-07-16_23-45-11,0.8215897369778233
2008-07-16_23-45-11,2008-07-17_08-02-28,0.8388344507478077
2008-07-17_08-02-28,2008-07-17_08-48-13,0.8186854226316443
2008-07-17_08-48-13,2008-07-17_09-17-51,0.8270819311020008
2008-07-17_09-17-51,2008-07-17_11-59-13,0.8061555405984212
2008-07-17_11-59-13,2008-07-17_14-00-42,0.8318766229653554
2008-07-17_14-00-42,2008-07-17_15-13-31,0.8151244537336118
2008-07-17_15-13-31,2008-07-17_17-58-44,0.822027994173158
2008-07-17_17-58-44,2008-07-17_18-26-45,0.8236026391136558
2008-07-17_18-26-45,2008-07-17_18-33-35,0.8132702601767707
2008-07-17_18-33-35,2008-07-17_18-39-36,0.8126543796313889
2008-07-17_18-39-36,2008-07-17_19-37-09,0.7750300842358602
2008-07-17_19-37-09,2008-07-17_21-32-32,0.7734356197352589
2008-07-17_21-32-32,2008-07-18_07-42-00,0.7692238267148014
2008-07-18_07-42-00,2008-07-18_11-10-51,0.7500300842358603
2008-07-18_11-10-51,2008-07-18_18-17-10,0.7969789093672811
2008-07-18_18-17-10,2008-07-18_18-41-55,0.8222332876882855
2008-07-18_18-41-55,2008-07-19_08-15-13,0.842991410431968
2008-07-19_08-15-13,2008-07-19_09-27-19,0.7818159265690894
2008-07-19_09-27-19,2008-07-19_22-40-30,0.8181592656908954
2008-07-19_22-40-30,2008-07-19_22-57-00,0.7837695360952617
2008-07-19_22-57-00,2008-07-20_13-01-56,0.8231980580107058
2008-07-20_13-01-56,2008-07-20_13-47-51,0.7886530561434083
2008-07-20_13-47-51,2008-07-20_17-10-43,0.8098568849922637
2008-07-20_17-10-43,2008-07-20_17-41-30,0.8190512382038124
2008-07-20_17-41-30,2008-07-20_17-43-21,0.8153865305614336
2008-07-20_17-43-21,2008-07-20_17-48-59,0.8354288559691273
2008-07-20_17-48-59,2008-07-20_17-50-58,0.7977716917714425
2008-07-20_17-50-58,2008-07-20_17-58-12,0.7996389891696748
2008-07-20_17-58-12,2008-07-20_18-37-54,0.8209884227561306
2008-07-20_18-37-54,2008-07-20_23-03-23,0.8565304280556986
2008-07-20_23-03-23,2008-07-20_23-25-32,0.8176250644662196
2008-07-20_23-25-32,2008-07-21_08-37-13,0.7909249346445907
2008-07-21_08-37-13,2008-07-21_09-22-28,0.8187909196597929
2008-07-21_09-22-28,2008-07-21_11-16-39,0.8191274551795874
2008-07-21_11-16-39,2008-07-21_11-18-02,0.8031573150584347
2008-07-21_11-18-02,2008-07-21_11-30-51,0.8013506784513879
2008-07-21_11-30-51,2008-07-21_11-53-04,0.8303249097472925
2008-07-21_11-53-04,2008-07-21_13-33-22,0.7752396364994399
2008-07-21_13-33-22,2008-07-21_13-46-54,0.7899170308442585
2008-07-21_13-46-54,2008-07-21_14-41-33,0.8284565203622776
2008-07-21_14-41-33,2008-07-21_15-29-36,0.8235403958670484
2008-07-21_15-29-36,2008-07-21_21-34-51,0.8475351674343328
2008-07-21_21-34-51,2008-07-21_23-05-26,0.8170982198431467
2008-07-21_23-05-26,2008-07-22_07-33-53,0.8116830573882733
2008-07-22_07-33-53,2008-07-22_10-10-13,0.8363002614216355
2008-07-22_10-10-13,2008-07-22_10-34-46,0.8202726254201416
2008-07-22_10-34-46,2008-07-22_11-37-23,0.8099713681065602
2008-07-22_11-37-23,2008-07-22_18-27-53,0.8164757873770692
2008-07-22_18-27-53,2008-07-22_18-32-06,0.812575210589651
2008-07-22_18-32-06,2008-07-22_19-15-30,0.8133874849578816
2008-07-22_19-15-30,2008-07-22_19-38-57,0.7914228806174527
2008-07-22_19-38-57,2008-07-22_20-16-55,0.7908278773786942
2008-07-22_20-16-55,2008-07-22_20-25-24,0.811172979257174
